"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Archaea_[Parvarchaeota]_[Parvarchaea]_YLA114_unclassified_unclassified_unclassified_dc1dabdacee103aa9a0582c137f36a9f",0.668594378762887,2.54611989284453,3.78158050089184,0.673295171752673,0.500759523851325,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_8e7797badd01097bafb51500c5713ac8",1.16634061208019,4.49665505817589,3.38042159852383,1.33020539808984,0.183450606098113,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_d56a3a45c4b3ed66920d52e92c4ebaca",0.634290501912885,-3.60943606062454,4.75884055657123,-0.758469635138428,0.448169884352653,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_1dff766c84da4adcdd7a4d71d2e6bf74",1.2623503914152,3.49516774419562,4.1623951228862,0.839701095404915,0.401075999666193,0.999143610840734
"Bacteria_Chloroflexi_TK10_B07_WMSP1_FFCH4570_unclassified_unclassified_adfdbc7e8202a3186c66b4e2983521fb",2.00052282153391,0.316139832584864,2.11827356824802,0.149244100159516,0.88136102274052,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_b49dead0dfbe2c4ad1c758e497c7276d",0.62497128295152,1.92503471946237,3.65884532383422,0.526131757175529,0.598796665087572,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_675d2be8b4a373589e5732f7e1ec9fce",0.665199539068313,1.31944540798165,4.84959538111841,0.272073297726822,0.785565660664502,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_962478309f0ec2c16a92a031d0b690db",2.2881554098053,-0.710246151615361,2.6094729868327,-0.272179921079558,0.785483679890393,0.999143610840734
"Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae_Opitutus_unclassified_9447b3e975d9986dcf63616854ba2d4e",1.60815807417105,-0.0113945262048153,4.04020135833462,-0.0028202867120247,0.99774973975854,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Rhodoplanes_unclassified_d754f77fb002f55f950725a76931b55c",1.43298839722937,-4.01014912125182,3.86662774681549,-1.03711797044712,0.299680881136051,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_2268db0f4bcf6671629584aee22b8c97",1.38315267624851,-1.93819170380725,2.79875241658974,-0.692519885759998,0.488610902159489,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_478344a9f5cf19ca060ee59ede5230cd",1.53488155095108,0.619900042662191,3.6003413617484,0.172178129898537,0.863297490919954,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_18b020adfda4c1771ee44794161ff193",0.364476758902384,-1.04178826805121,4.89222809991471,-0.212947607260866,0.831367828654739,0.999143610840734
"Bacteria_[Thermi]_Deinococci_Deinococcales_Trueperaceae_unclassified_unclassified_505ee80c58cd142bc1a2d708ddb09449",1.30536570130926,-2.34735797606138,3.04184470880604,-0.771688958764349,0.440298671723818,0.999143610840734
"Bacteria_Bacteroidetes_Cytophagia_Cytophagales_unclassified_unclassified_unclassified_e645f4740d2de31f01917a769659bcdb",0.408418793622328,-0.835708485044895,4.89222809991848,-0.170823695865453,0.864362396322081,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Thermoactinomycetaceae_Shimazuella_unclassified_092f2810d26c29ff2d732b01761b53ca",1.75014250666083,-1.35120274077158,3.31407749701036,-0.407716096557943,0.683482118551555,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_5e12fdbf1bef26a8181459608144e3ad",0.391502007994061,-1.99923932666267,4.88235863860809,-0.409482275810987,0.682185771315723,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Lysobacter_unclassified_9fe60bcc9ec55691110eb6934a80588b",0.325049193365145,-2.84783405170111,4.87370583711954,-0.584326208203046,0.559000862741077,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_ae9dd13758e47782e38473afd272ce11",1.25300393433779,-0.815991579612553,3.97157329857545,-0.205458018338787,0.837214294890227,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_032ddfc919bee1bf554bda179dcf0549",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Betaproteobacteria_Methylophilales_Methylophilaceae_unclassified_unclassified_8fabf3fc2c9f265c025da371708e64d0",0.784870199870954,2.31878383926502,3.14853087472899,0.736465333046674,0.461447557427293,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_3ce2d55a733dfda8f9e26dc5ae66c5ab",1.45754214088862,-0.373566046471563,3.84901113875249,-0.0970550702517947,0.92268266109247,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_d5f1c61c7e1cfd8b6fbbe6f46380d03e",0.62821079846232,2.00284859339578,4.8580087135232,0.412277686497446,0.680135901617671,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-2_unclassified_unclassified_unclassified_unclassified_e43701335308c6b1feb6baf95154a084",0.711919079732386,0.702250470788246,4.85207235603492,0.144732068950868,0.884922418373931,0.999143610840734
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_Sphingobacteriaceae_unclassified_unclassified_cc95b8f0791487efe143e0312fb7ad0e",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_859af461143a94e00d56ba229ca0c16b",0.615413346957518,-2.24282911689873,4.87949491448541,-0.45964370415483,0.645771983693139,0.999143610840734
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_unclassified_unclassified_unclassified_41bd70588d03618c86dd6d1dd4451078",1.25587846549977,2.23914124860846,3.89079042563753,0.575497779025599,0.564954692291696,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_3a9edccb6987347ed568dc265ea04402",0.333738461259936,-2.90623428069354,4.87323262782768,-0.596366827246875,0.55093019630678,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_3bf1d9d8a382d370eee6b77d41e1ccee",2.55984211477098,-4.25830721382162,2.94746063881477,-1.44473760149481,0.148531603864617,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Brevibacillus_unclassified_278a349d8d69ff9a628617447ea8d9a1",0.366776665833496,-0.0113745109646026,4.89222809991217,-0.00232501648171449,0.998144906916975,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_2e80e71b29bcc1deaf70f491ea15e51c",2.13859592183715,-2.08656249390216,2.25079142596158,-0.927035028583664,0.353908347550862,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_unclassified_unclassified_6a2c172277bedd4c0b7bf920f0b680ea",0.269458444075123,-0.011369941012419,4.892228099913,-0.00232408235679387,0.998145652238813,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinosynnemataceae_Saccharothrix_unclassified_a7c248321d4f9e0b07c97bc3647d4df6",1.1763610333456,4.40942402690212,3.63164999599681,1.21416547072616,0.224684543100163,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_CCU21_unclassified_unclassified_unclassified_0511ba3c1552354036e4806d6407e63b",1.02490994303489,-1.39223942491299,4.33813731583787,-0.320930234234434,0.748263261258351,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_C111_unclassified_unclassified_93a3e4883002ff7df883c0f7f4c94548",1.06406465624088,-0.0680286130690338,4.16052632680308,-0.0163509632497162,0.986954400170267,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_8d11ab02d1f50ce6abede2f4776c6ae9",0.605175331496712,-0.0113931676494797,4.89222809990469,-0.00232883001708397,0.998141864164219,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_8bc891946e3db129bd9e258e19a570b5",1.36582825853613,1.13155474676725,4.12604287768826,0.274246967448199,0.783894836374927,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_unclassified_unclassified_unclassified_unclassified_6bb5ce377fd749dbcee1ad26e2690ac2",1.65137672958754,-2.82763093981517,3.10759349864795,-0.909910173594266,0.362869884017854,0.999143610840734
"Bacteria_Gemmatimonadetes_unclassified_unclassified_unclassified_unclassified_unclassified_d1d92feb44f51438f6d36387557a69d9",1.34971171984406,-1.42169791506314,1.71254544489317,-0.830166533275166,0.406444634087586,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Janthinobacterium_unclassified_cd30256d0444cbad5e4fb4ade6f07c09",1.39972947624162,2.12598817516201,4.16776416109642,0.510102801642865,0.609979442521923,0.999143610840734
"Bacteria_FBP_unclassified_unclassified_unclassified_unclassified_unclassified_45a43b68fdb8a27afce8987de000a98b",0.710835189177196,-3.68589436465568,4.86844547248211,-0.75709882866912,0.44899065577117,0.999143610840734
"Bacteria_Elusimicrobia_Elusimicrobia_MVP-88_unclassified_unclassified_unclassified_1e9140f8b1888f5eed88a666a1e84415",1.43178095361135,0.852870889070176,2.98635666505884,0.285589092237036,0.77519285879925,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_258fab2441f23cf76c3e1b1d34502651",1.90547590219863,-0.835735592734388,3.23613826129706,-0.258250892036801,0.796213283446838,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_aa22401157f66d86d71fa2b6a49764d4",0.943442865244576,-4.39875654246296,4.86583764974018,-0.904008078177009,0.365991117920148,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Sinobacteraceae_Steroidobacter_unclassified_3c66a91f1f7429c41c5ed66aba336a28",1.13513129922606,-3.67232480531699,4.2478378276292,-0.864516244342262,0.387304360598263,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Frankiaceae_unclassified_unclassified_d91c20d6c1afce15004ca8ad0a505ee0",0.82828132249099,-2.94907966774488,4.41889116049394,-0.667380019247913,0.504529425368759,0.999143610840734
"Bacteria_Bacteroidetes_VC2_1_Bac22_unclassified_unclassified_unclassified_unclassified_898939321223700cf7a7123795ebab64",1.28038717399426,1.02259712043805,2.08028137114868,0.491566734491013,0.623025664649912,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_15b6fa089797bb86a86768ea81f07dc8",0.92552092887053,4.139366857082,3.73886498031548,1.10711857177916,0.268242666982014,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_ad154a2f8761715e3af45382cc760e7a",0.676140490602301,-1.83871588802323,4.88452596541371,-0.376436915484284,0.706592106202954,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-1_unclassified_unclassified_unclassified_unclassified_6dd10d4760df4ed6679e67a8ad7851f5",2.17304940625445,-0.0113863441908452,4.89222809991155,-0.00232743526227876,0.998142977014528,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas_stutzeri_180f7080a26467f4287ef202237a077c",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Devosia_unclassified_e29b8f5132959d3e0b22063ceeea9136",0.824683798600262,-4.20586387084829,4.86642164178185,-0.864262117104243,0.387443915683208,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_unclassified_unclassified_unclassified_ea1b926ecc1259cbb6daffeb71d820e1",1.48466369942296,1.51007171012436,3.49285739877919,0.432331337274794,0.66550061433195,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Ellin329_unclassified_unclassified_unclassified_2c772183672fc4c5a9926003630eb0cc",1.39737820681185,2.68322139108239,2.85654231742743,0.939324922551427,0.347563946516983,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_0c931b170550a4b13f3afe790395815e",1.47997802920108,2.48494924682718,2.27613992889231,1.09173834845755,0.274948124297017,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_d4ddef9efef11d09bc30adfe0d0d0c36",0.423476065463756,0.950390889428389,4.89222809991342,0.194265449202013,0.845968037782261,0.999143610840734
"Bacteria_Chlorobi_unclassified_unclassified_unclassified_unclassified_unclassified_177d77d8a45dcf325561d414de66c16b",1.95868504301817,-0.0945450130548057,2.2051341008738,-0.0428749494270401,0.965801217844044,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Chelativorans_unclassified_b043427e90b886a01e9df0b48c8b141a",0.278674558424431,-0.0113659571456158,4.89222809991507,-0.00232326803114784,0.998146301974919,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_unclassified_unclassified_bc0ca6d10bccc51f931de5e9a00de8af",1.29144003469117,1.2658173775535,3.49713238827547,0.361958666991645,0.717382918063825,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_Gemmata_unclassified_562b6a6d59c1a6f4721eb49b585e473d",1.00372269654189,-0.0113926902917942,4.58983486399649,-0.0024821569031079,0.998019527363169,0.999143610840734
"Bacteria_Chlorobi_OPB56_unclassified_unclassified_unclassified_unclassified_b22101b021b9abdfa759f3b9430f047b",1.07973300066335,-3.77659106382715,3.75237267435577,-1.00645415356446,0.314197154920995,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_1eca6b341296c8c083654cecbc9e5a58",0.510623797429071,-0.83571635627157,4.89222809990949,-0.170825304790476,0.864361131180027,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_dcd560b0c19bd96f9f275502467f38fe",1.11477514947106,-0.87951386353783,3.71214424615189,-0.236928795116073,0.812712030625843,0.999143610840734
"Bacteria_Acidobacteria_Solibacteres_Solibacterales_unclassified_unclassified_unclassified_b545258864d5c17748d7afb0dfa6ffe6",1.78544633556042,-1.17758657569039,2.1335602671102,-0.551934995155011,0.580992890986858,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_6da6d74438a88168ff7f608e2f837724",0.915443229476401,3.95081655892962,3.95854497023176,0.998047663633923,0.318256246652134,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_DRC31_unclassified_unclassified_unclassified_7c9b02b5fe6a616a261c0eb10fb3280a",1.81273555686361,-0.701902502179797,1.92908139485893,-0.363853232969015,0.715967608995849,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_e5789bab4ca84aae6401e1fe5355550a",1.61608818645871,1.39272654882287,2.02655573805093,0.687238215398087,0.491932626042735,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-5_unclassified_unclassified_unclassified_unclassified_bc117870a725d91e94889f18bf644e7d",0.658743474112927,0.482554871998327,4.56102617113114,0.10579962795492,0.915741331983087,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Phaeospirillum_fulvum_563be6dca6b77ca06afe8e21049a3aad",1.11437452196937,2.82304052656159,3.78372612880559,0.746100650644273,0.455606616322647,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Thermomonosporaceae_Actinomadura_vinacea_e51f53fadcb0ce80cfa556919f8c4603",0.0580211879711262,-0.0113415803521338,4.89222809991862,-0.00231828527216924,0.998150277630672,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_unclassified_unclassified_unclassified_a6fb62c609cc0cea5052fcd312ff9051",0.431898637337783,2.54434833604244,4.86717536458192,0.522756659757418,0.601143603388173,0.999143610840734
"Bacteria_Actinobacteria_Nitriliruptoria_Euzebyales_Euzebyaceae_Euzebya_unclassified_7ffc716ae7e13ade09c75665446da8b7",1.73264962844719,0.983193361585742,3.56496809164857,0.275793032731207,0.782707035335858,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_CFB-26_unclassified_unclassified_unclassified_bf667dc019fbf2aea1f317b1dca9de42",1.02288101469246,4.04596947338343,3.20691495090527,1.26163915642394,0.207078659615464,0.999143610840734
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium_unclassified_ffaa98752346b1901a7bd7934c38999c",0.657022750897459,-0.0113810998430768,4.89222809991243,-0.00232636328696132,0.998143832324768,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_e6daa4b31e16c59a57f808f78b26e48c",0.328224673523037,-0.217456847092337,4.89222809991174,-0.0444494497499535,0.964546145372621,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_d6f76159bf40ab6fe0ff1e723c83dfa7",1.15842014031799,1.96437494470648,2.45563790940651,0.799944868574391,0.423742740087777,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_35387585c3ac7f3bf1d053fd9a13422a",2.20889864788638,-1.97224956633593,2.75287849692513,-0.716431752632334,0.473724794376501,0.999143610840734
"Bacteria_Armatimonadetes_[Fimbriimonadia]_[Fimbriimonadales]_[Fimbriimonadaceae]_Fimbriimonas_unclassified_e2b4dd80a5960371bdd4d54e89043f9d",0.817491197871328,2.52379287203359,2.62185251724432,0.96259909946659,0.335748749641849,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_f9542e01f8bc5be862310aa143069739",1.04378779258263,-3.73223293927527,3.5319227653794,-1.05671419994212,0.290642042342976,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_a7fc9f1ab0725fd8b65b2a596a7658bd",0.634100563165561,-0.0114014572501799,4.892228099906,-0.00233052445988751,0.998140512198135,0.999143610840734
"Bacteria_Chloroflexi_Chloroflexi_[Roseiflexales]_unclassified_unclassified_unclassified_413407c6180bc708c93753b6c188f13f",0.769259879193209,-2.63008573089944,4.87564825766725,-0.539433033702437,0.58958809264246,0.999143610840734
